"Fecha","Open","High","Low","Close","Adj.Close","Volume"
2008-02-25,98.9899978637695,99.6999969482422,97.75,99.2300033569336,99.2300033569336,206041
2008-02-26,99.3499984741211,101.430000305176,98.4599990844727,100.879997253418,100.879997253418,265974
2008-02-27,101.199996948242,102.080001831055,99.4300003051758,99.6399993896484,99.6399993896484,267762
2008-02-28,99.629997253418,102.970001220703,98.9100036621094,102.589996337891,102.589996337891,287914
2008-02-29,102.550003051758,103.050003051758,101.360000610352,101.839996337891,101.839996337891,225732
2008-03-03,101.629997253418,103.949996948242,100.769996643066,102.449996948242,102.449996948242,281850
2008-03-04,102.349998474121,103.330001831055,98.870002746582,99.5199966430664,99.5199966430664,366724
2008-03-05,99.879997253418,104.949996948242,99.5500030517578,104.519996643066,104.519996643066,414308
2008-03-06,104.639999389648,105.970001220703,102.849998474121,105.470001220703,105.470001220703,337767
2008-03-07,105.580001831055,106.540000915527,103.910003662109,105.150001525879,105.150001525879,321205
2008-03-10,105.25,108.209999084473,104.080001831055,107.900001525879,107.900001525879,340551
2008-03-11,107.910003662109,109.720001220703,106.610000610352,108.75,108.75,349815
2008-03-12,108.650001525879,110.199996948242,107.089996337891,109.919998168945,109.919998168945,342575
2008-03-13,110.059997558594,110.980003356934,108.76000213623,110.330001831055,110.330001831055,327857
2008-03-14,110.23999786377,110.919998168945,108.839996337891,110.209999084473,110.209999084473,293217
2008-03-17,110.099998474121,111.800003051758,103.230003356934,105.680000305176,105.680000305176,336081
2008-03-18,106.150001525879,109.800003051758,105.680000305176,109.419998168945,109.419998168945,187052
2008-03-19,108.800003051758,108.980003356934,102.949996948242,104.480003356934,104.480003356934,386956
2008-03-20,102.099998474121,102.690002441406,98.6500015258789,101.839996337891,101.839996337891,332794
2008-03-24,101.699996948242,102.419998168945,99.9499969482422,100.860000610352,100.860000610352,190177
2008-03-25,100.430000305176,101.860000610352,99.129997253418,101.220001220703,101.220001220703,303743
2008-03-26,101.550003051758,106.360000610352,101.430000305176,105.900001525879,105.900001525879,330867
2008-03-27,106,108.220001220703,105.029998779297,107.580001831055,107.580001831055,311980
2008-03-28,107.190002441406,107.629997253418,104.709999084473,105.620002746582,105.620002746582,261687
2008-03-31,105.120002746582,106.779998779297,100.25,101.580001831055,101.580001831055,332269
2008-04-01,101.569999694824,102.550003051758,99.5500030517578,100.980003356934,100.980003356934,299407
2008-04-02,100.830001831055,105.099998474121,99.8399963378906,104.830001831055,104.830001831055,295756
2008-04-03,104.529998779297,106.440002441406,103.209999084473,103.830001831055,103.830001831055,322592
2008-04-04,104.26000213623,106.379997253418,104.029998779297,106.230003356934,106.230003356934,231012
2008-04-07,106.120002746582,109.480003356934,105.860000610352,109.089996337891,109.089996337891,278967
2008-04-08,108.879997253418,109.639999389648,107.639999389648,108.5,108.5,307800
2008-04-09,108.75,112.209999084473,107.949996948242,110.870002746582,110.870002746582,326218
2008-04-10,110.699996948242,112.199996948242,108.75,110.110000610352,110.110000610352,312662
2008-04-11,110.059997558594,110.819999694824,108.919998168945,110.139999389648,110.139999389648,240810
2008-04-14,110,111.98999786377,109.559997558594,111.76000213623,111.76000213623,199908
2008-04-15,111.800003051758,114.080001831055,111.800003051758,113.790000915527,113.790000915527,222349
2008-04-16,113.849998474121,115.139999389648,112.190002441406,114.930000305176,114.930000305176,297359
2008-04-17,115,115.540000915527,114.139999389648,114.860000610352,114.860000610352,227415
2008-04-18,113.449996948242,116.970001220703,112.720001220703,116.690002441406,116.690002441406,206377
2008-04-21,116.930000305176,117.830001831055,115.680000305176,117.480003356934,117.480003356934,134017
2008-04-22,117.5,119.900001525879,117.349998474121,119.370002746582,119.370002746582,281258
2008-04-23,118.330001831055,118.559997558594,116.449996948242,118.300003051758,118.300003051758,243832
2008-04-24,117.930000305176,118.300003051758,114.25,116.059997558594,116.059997558594,319982
2008-04-25,115.949996948242,119.550003051758,114.51000213623,118.519996643066,118.519996643066,288727
2008-04-28,118.949996948242,119.930000305176,118.160003662109,118.75,118.75,201651
2008-04-29,118.839996337891,118.839996337891,114.970001220703,115.629997253418,115.629997253418,303543
2008-04-30,115.360000610352,116.699996948242,113.300003051758,113.459999084473,113.459999084473,313044
2008-05-01,114.599998474121,115.230003356934,110.300003051758,112.519996643066,112.519996643066,291258
2008-05-02,112.25,116.800003051758,111.779998779297,116.319999694824,116.319999694824,287460
2008-05-05,116.5,120.360000610352,116.050003051758,119.970001220703,119.970001220703,265273
2008-05-06,119.900001525879,122.730003356934,119.330001831055,121.839996337891,121.839996337891,331913
2008-05-07,121.76000213623,123.930000305176,120.540000915527,123.529998779297,123.529998779297,366207
2008-05-08,123.809997558594,124.610000610352,121.580001831055,123.690002441406,123.690002441406,387993
2008-05-09,125.309997558594,126.269996643066,124.080001831055,125.959999084473,125.959999084473,338771
2008-05-12,125.839996337891,126.400001525879,123.699996948242,124.230003356934,124.230003356934,347942
2008-05-13,123.76000213623,126.980003356934,123.099998474121,125.800003051758,125.800003051758,375770
2008-05-14,125.970001220703,126.040000915527,123.769996643066,124.220001220703,124.220001220703,313213
2008-05-15,123.830001831055,126.639999389648,120.75,124.120002746582,124.120002746582,411677
2008-05-16,124.400001525879,127.819999694824,124.040000915527,126.290000915527,126.290000915527,269765
2008-05-19,126.349998474121,127.769996643066,125.279998779297,127.050003051758,127.050003051758,213089
2008-05-20,127.48999786377,129.600006103516,126.669998168945,129.070007324219,129.070007324219,315556
2008-05-21,129.100006103516,134.149993896484,128.600006103516,133.169998168945,133.169998168945,362022
2008-05-22,133.889999389648,135.089996337891,130.070007324219,130.809997558594,130.809997558594,425099
2008-05-23,130.75,133.710006713867,130.160003662109,132.190002441406,132.190002441406,321344
2008-05-27,131.679992675781,133.649993896484,128.179992675781,128.850006103516,128.850006103516,326598
2008-05-28,128.300003051758,131.580001831055,125.959999084473,131.029998779297,131.029998779297,369868
2008-05-29,130.75,133.119995117188,126.110000610352,126.620002746582,126.620002746582,424268
2008-05-30,126.589996337891,128.300003051758,124.669998168945,127.349998474121,127.349998474121,309342
2008-06-02,127.629997253418,129.350006103516,125.220001220703,127.76000213623,127.76000213623,304809
2008-06-03,127.5,127.980003356934,123.870002746582,124.309997558594,124.309997558594,301116
2008-06-04,124.230003356934,125.080001831055,121.839996337891,122.300003051758,122.300003051758,335547
2008-06-05,122.230003356934,128.380004882812,121.610000610352,127.790000915527,127.790000915527,333372
2008-06-06,128.199996948242,139.119995117188,127.809997558594,138.539993286133,138.539993286133,508749
2008-06-09,137.970001220703,138.25,133,134.350006103516,134.350006103516,348554
2008-06-10,135.020004272461,137.979995727539,130.800003051758,131.309997558594,131.309997558594,394361
2008-06-11,131.789993286133,138.300003051758,131.350006103516,136.380004882812,136.380004882812,374434
2008-06-12,136.539993286133,137.460006713867,131.550003051758,136.740005493164,136.740005493164,418094
2008-06-13,136.970001220703,137.080001831055,133.460006713867,134.860000610352,134.860000610352,262875
2008-06-16,134.410003662109,139.889999389648,132.839996337891,134.610000610352,134.610000610352,291340
2008-06-17,133.600006103516,135.229995727539,132,134.009994506836,134.009994506836,307170
2008-06-18,133.5,136.880004882812,131.820007324219,136.679992675781,136.679992675781,225864
2008-06-19,136.089996337891,137.820007324219,131.479995727539,131.929992675781,131.929992675781,194147
2008-06-20,132.059997558594,136.800003051758,131.190002441406,134.619995117188,134.619995117188,278598
2008-06-23,134.800003051758,138.139999389648,134.050003051758,136.740005493164,136.740005493164,248739
2008-06-24,137.25,138.75,135.899993896484,137,137,229371
2008-06-25,137.070007324219,137.580001831055,131.949996948242,134.550003051758,134.550003051758,290400
2008-06-26,134.520004272461,140.389999389648,133.679992675781,139.639999389648,139.639999389648,295773
2008-06-27,139.440002441406,142.990005493164,138.610000610352,140.210006713867,140.210006713867,277517
2008-06-30,140.600006103516,143.669998168945,139.169998168945,140,140,253428
2008-07-01,140.179992675781,143.330001831055,139.949996948242,140.970001220703,140.970001220703,238751
2008-07-02,141.440002441406,144.320007324219,140.009994506836,143.570007324219,143.570007324219,253397
2008-07-03,144.190002441406,145.850006103516,143.220001220703,145.289993286133,145.289993286133,193841
2008-07-07,144.270004272461,144.529998779297,139.520004272461,141.369995117188,141.369995117188,304148
2008-07-08,141.589996337891,142.440002441406,135.139999389648,136.039993286133,136.039993286133,382404
2008-07-09,136,138.279998779297,135.339996337891,136.050003051758,136.050003051758,299142
2008-07-10,135.800003051758,142.130004882812,135.429992675781,141.649993896484,141.649993896484,294339
2008-07-11,141.800003051758,147.270004272461,141.440002441406,145.080001831055,145.080001831055,334940
2008-07-14,144.690002441406,146.369995117188,142.490005493164,145.179992675781,145.179992675781,252605
2008-07-15,145.190002441406,146.729995727539,135.919998168945,138.740005493164,138.740005493164,392225
2008-07-16,138.770004272461,139.300003051758,132.100006103516,134.600006103516,134.600006103516,293858
2008-07-17,135.110000610352,136.75,129,129.289993286133,129.289993286133,379076
2008-07-18,129.559997558594,132.039993286133,128.229995727539,128.880004882812,128.880004882812,208698
2008-07-21,128.880004882812,132.050003051758,128.630004882812,131.039993286133,131.039993286133,133661
2008-07-22,131.039993286133,132.070007324219,125.629997253418,127.949996948242,127.949996948242,293435
2008-07-23,128.5,128.699996948242,124.120002746582,124.440002441406,124.440002441406,293200
2008-07-24,124.459999084473,126.440002441406,123.519996643066,125.48999786377,125.48999786377,267709
2008-07-25,125.599998474121,126.51000213623,122.5,123.26000213623,123.26000213623,217950
2008-07-28,123.410003662109,125.220001220703,122.629997253418,124.730003356934,124.730003356934,197074
2008-07-29,124.940002441406,125.849998474121,120.419998168945,122.190002441406,122.190002441406,263546
2008-07-30,121.900001525879,127.389999389648,120.800003051758,126.769996643066,126.769996643066,309078
2008-07-31,126.900001525879,127.889999389648,122.709999084473,124.080001831055,124.080001831055,280832
2008-08-01,124.059997558594,128.600006103516,122.099998474121,125.099998474121,125.099998474121,277311
2008-08-04,125.980003356934,126.349998474121,119.5,121.410003662109,121.410003662109,294048
2008-08-05,121,121.230003356934,118,119.169998168945,119.169998168945,316589
2008-08-06,118.75,120.48999786377,117.110000610352,118.580001831055,118.580001831055,307994
2008-08-07,118.800003051758,121.779998779297,117.910003662109,120.019996643066,120.019996643066,304204
2008-08-08,119.900001525879,120.080001831055,114.620002746582,115.199996948242,115.199996948242,297330
2008-08-11,115.199996948242,116.900001525879,112.720001220703,114.449996948242,114.449996948242,295334
2008-08-12,114.529998779297,115.949996948242,112.309997558594,113.01000213623,113.01000213623,303791
2008-08-13,113.089996337891,117.459999084473,112.870002746582,116,116,322967
2008-08-14,116.389999389648,117.419998168945,112.589996337891,115.01000213623,115.01000213623,268197
2008-08-15,114.830001831055,115.199996948242,111.339996337891,113.769996643066,113.769996643066,276806
2008-08-18,113.940002441406,115.349998474121,112,112.870002746582,112.870002746582,178631
2008-08-19,113.110000610352,116.650001525879,111.639999389648,114.529998779297,114.529998779297,149293
2008-08-20,115.110000610352,117.029998779297,112.610000610352,114.980003356934,114.980003356934,274859
2008-08-21,115.860000610352,122.040000915527,115.400001525879,121.180000305176,121.180000305176,308114
2008-08-22,121.550003051758,121.860000610352,114.180000305176,114.589996337891,114.589996337891,276216
2008-08-25,114.690002441406,116.059997558594,113.680000305176,115.110000610352,115.110000610352,174446
2008-08-26,115.5,117.889999389648,112.360000610352,116.269996643066,116.269996643066,311866
2008-08-27,116.040000915527,119.629997253418,115.639999389648,118.150001525879,118.150001525879,265812
2008-08-28,118.160003662109,120.5,114.080001831055,115.589996337891,115.589996337891,272322
2008-08-29,115.75,118.76000213623,115,115.459999084473,115.459999084473,216481
2008-09-02,116.650001525879,118.599998474121,105.459999084473,109.709999084473,109.709999084473,389706
2008-09-03,110.23999786377,110.300003051758,107.220001220703,109.349998474121,109.349998474121,247584
2008-09-04,109.400001525879,110.599998474121,106.519996643066,107.889999389648,107.889999389648,264187
2008-09-05,107.480003356934,108.099998474121,105.129997253418,106.230003356934,106.230003356934,249111
2008-09-08,107.75,109.889999389648,104.699996948242,106.339996337891,106.339996337891,317923
2008-09-09,106.660003662109,106.769996643066,101.73999786377,103.26000213623,103.26000213623,332463
2008-09-10,102.199996948242,104.970001220703,101.360000610352,102.580001831055,102.580001831055,331516
2008-09-11,102.779998779297,103.949996948242,100.180000305176,100.870002746582,100.870002746582,311505
2008-09-12,101.150001525879,102.889999389648,99.9899978637695,101.180000305176,101.180000305176,273124
2008-09-15,101,101.190002441406,94,95.7099990844727,95.7099990844727,334900
2008-09-16,94.2300033569336,94.3199996948242,90.5100021362305,91.1500015258789,91.1500015258789,327157
2008-09-17,92.8099975585938,97.629997253418,91.3600006103516,97.1600036621094,97.1600036621094,343691
2008-09-18,97.0999984741211,102.23999786377,95.7300033569336,97.879997253418,97.879997253418,243360
2008-09-19,97.9499969482422,105.25,97.3899993896484,104.550003051758,104.550003051758,184766
2008-09-22,104.970001220703,130,103.349998474121,120.919998168945,120.919998168945,335101
2008-09-23,108.980003356934,109.580001831055,104.050003051758,106.610000610352,106.610000610352,316025
2008-09-24,106.930000305176,109.5,104.800003051758,105.730003356934,105.730003356934,233417
2008-09-25,105.529998779297,108.669998168945,103.220001220703,108.019996643066,108.019996643066,245163
2008-09-26,107.699996948242,108.110000610352,104.25,106.889999389648,106.889999389648,168454
2008-09-29,106.889999389648,106.910003662109,95.0400009155273,96.370002746582,96.370002746582,248522
2008-09-30,95.4000015258789,102.459999084473,93.3600006103516,100.639999389648,100.639999389648,252741
2008-10-01,101.860000610352,102.839996337891,95.9700012207031,98.5299987792969,98.5299987792969,280295
2008-10-02,98.7300033569336,100.370002746582,93.5599975585938,93.9700012207031,93.9700012207031,223270
2008-10-03,93.8499984741211,96.0299987792969,91.3000030517578,93.879997253418,93.879997253418,238984
2008-10-06,92.5,92.6800003051758,87.5599975585938,87.8099975585938,87.8099975585938,281987
2008-10-07,88.9599990844727,93.0199966430664,87.870002746582,90.0599975585938,90.0599975585938,342917
2008-10-08,89.5599975585938,90.9899978637695,86.0500030517578,88.9499969482422,88.9499969482422,339344
2008-10-09,88.8000030517578,89.8199996948242,84.1900024414062,86.5899963378906,86.5899963378906,248211
2008-10-10,84.9300003051758,85.129997253418,77.0899963378906,77.6999969482422,77.6999969482422,363996
2008-10-13,80.120002746582,82.5199966430664,79.4499969482422,81.1900024414062,81.1900024414062,210714
2008-10-14,82,84.8300018310547,78.3099975585938,78.629997253418,78.629997253418,266143
2008-10-15,78.75,79.1699981689453,73.5500030517578,74.5400009155273,74.5400009155273,221136
2008-10-16,73.5999984741211,74.5,68.5699996948242,69.8499984741211,69.8499984741211,283094
2008-10-17,72.3000030517578,74.3000030517578,69.8399963378906,71.8499984741211,71.8499984741211,141907
